E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.07289798428261582,0.10335027028182489,0.0047450270483169995,0.25746156323978986,5.063157894736843,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0713523242590583,0.10244489757447453,0.0050017572657318505,0.27176425384016706,5.087719298245615,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06880245528125552,0.0967055442965921,0.004555790684378283,0.24386344752440817,5.112280701754387,400,8,4000,[1. 0. 0.],29.034242630004883
-0.07559399113270929,0.11930900934831835,0.004720749450270598,0.2540465551974878,5.136842105263159,400,8,4000,[1. 0. 0.],29.034242630004883
-0.07287542318037678,0.10454497760546108,0.0046844237789517434,0.24612706198175646,5.16140350877193,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06611167322891764,0.08750253889481063,0.004227935554991157,0.2683275472115153,5.185964912280703,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06953127201894369,0.0934331332392122,0.004473247385469275,0.26637170083848155,5.210526315789474,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0692387103299501,0.09719385300549532,0.004527491027847202,0.257560213902002,5.235087719298247,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06950118816937728,0.09725797328454029,0.004391516515733651,0.2449186183056183,5.259649122807018,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06882041782119437,0.10779837560460573,0.004409064143015013,0.24709876866278568,5.284210526315791,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06708146949024166,0.08990959583078358,0.004127785726883306,0.23008293527784035,5.308771929824562,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06339035311441414,0.07854082972652733,0.00433451318908194,0.25907679057838345,5.333333333333334,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06503529133218819,0.08727148362588003,0.003949998782260343,0.24971329914673634,5.357894736842106,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06643483507790914,0.085341071686127,0.00427247128763862,0.2550076831977703,5.382456140350878,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06663200818130859,0.10833984913035084,0.004387813122015394,0.25697449018290736,5.40701754385965,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0635365472566637,0.09118991317425078,0.004336115048954833,0.23819820913873097,5.431578947368422,400,8,4000,[1. 0. 0.],29.034242630004883
-0.061498966801223486,0.07758977207075891,0.004008711164972991,0.2346737671035388,5.4561403508771935,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06319369783431567,0.08549042905593462,0.004120035001787235,0.23653269415663253,5.480701754385966,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06475241140636581,0.08150684489278426,0.003988058862366206,0.23852350250042,5.5052631578947375,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06383120441604287,0.08325047409364394,0.0038941338337001425,0.24543247860632425,5.52982456140351,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06338279992198462,0.09560509132903938,0.003815751873585145,0.22386075325433327,5.5543859649122815,400,8,4000,[1. 0. 0.],29.034242630004883
-0.062201089887357355,0.0957428372945124,0.003719275145109176,0.23531684793532376,5.578947368421054,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05993146651059326,0.07965583502066222,0.003588321965474127,0.22118258326150264,5.6035087719298255,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0638995142757949,0.0914940585818716,0.0038229990056240764,0.24921484911287,5.628070175438597,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06157694148708621,0.0887052048505825,0.0036799809379645296,0.22944265436924927,5.65263157894737,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06026691508308938,0.08413123169812858,0.0035697262207010365,0.2339135938000158,5.677192982456141,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05801293144119677,0.08798456867584804,0.003434391249397158,0.21929453194084317,5.701754385964914,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06027598961204886,0.08486416322152228,0.0036336380161681348,0.22107662740272668,5.726315789473685,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05827588777161848,0.07791470455031466,0.0033544548510824387,0.22084208687718374,5.750877192982457,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06232913563897485,0.08084702773999143,0.003488663709933058,0.22046182482421683,5.775438596491229,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05664319186663359,0.07856492513314807,0.0033880922775700716,0.20695163061250527,5.800000000000001,400,8,4000,[1. 0. 0.],29.034242630004883
-0.058517822529527884,0.0787855165800553,0.0034356554728208048,0.21919534720870426,5.824561403508773,400,8,4000,[1. 0. 0.],29.034242630004883
-0.06016177818195358,0.08114238687646126,0.0034774418252247613,0.24114357918100102,5.849122807017545,400,8,4000,[1. 0. 0.],29.034242630004883
-0.059405171336096144,0.0879972460745495,0.0032986782378294616,0.22450495512356208,5.873684210526317,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05901578288033249,0.06944348829849142,0.003265398398447573,0.21937799084787066,5.898245614035089,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05956849463193597,0.08599139160217097,0.0031822243636055593,0.22042892219339355,5.92280701754386,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05653938777387649,0.07969395764023599,0.0033198092943046665,0.21492588890052433,5.947368421052633,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05579695609037355,0.07496118040668998,0.003416384900846473,0.22598294475374386,5.971929824561404,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05671930348753845,0.074502278476066,0.003031150871646274,0.23122353941959867,5.996491228070177,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05631883440484292,0.07953026324949701,0.0032546436249048824,0.22182300135420385,6.021052631578948,400,8,4000,[1. 0. 0.],29.034242630004883
-0.054479723787976345,0.07265439815559804,0.0030300767393618092,0.2009036147275165,6.04561403508772,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05330596448751081,0.06579103681278498,0.0030011340158491643,0.2079094339244242,6.070175438596492,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05609517520989492,0.08124141312676685,0.003120854393508606,0.18747193408376064,6.094736842105264,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05240035529602292,0.07446142704909091,0.003194710000997183,0.19765670342144087,6.119298245614036,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05570658051112503,0.07201907930175336,0.0031458304468064604,0.20417626934633465,6.143859649122808,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05440218536298456,0.06869576543546209,0.0028598537570809755,0.20991971621175215,6.16842105263158,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05325155149635145,0.07159174924251673,0.0027392570214973696,0.20558369511436647,6.192982456140352,400,8,4000,[1. 0. 0.],29.034242630004883
-0.054066351771068014,0.08250547537470349,0.0028523667215868075,0.20726399468987075,6.2175438596491235,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05408915310582883,0.07247390898472691,0.0028078402737585126,0.21011169397377913,6.242105263157896,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05561749662680427,0.0763690812687058,0.002781344909642198,0.19449641805932122,6.2666666666666675,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05375080193095972,0.06654389207651548,0.00291312744230894,0.1937507267027806,6.29122807017544,400,8,4000,[1. 0. 0.],29.034242630004883
-0.052356990941297074,0.07555917822321549,0.0028469275339930923,0.19943947548827043,6.3157894736842115,400,8,4000,[1. 0. 0.],29.034242630004883
-0.054587432719313385,0.06592430359960832,0.0028743516328325752,0.19801873219799304,6.340350877192983,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05317404993050531,0.07442759980267313,0.0027324316159512536,0.22189793831475313,6.3649122807017555,400,8,4000,[1. 0. 0.],29.034242630004883
-0.052076026689482476,0.07241810517574994,0.0027089455939574812,0.18785445382655092,6.389473684210527,400,8,4000,[1. 0. 0.],29.034242630004883
-0.050733584201891106,0.05906169047611326,0.002904690177664311,0.1986903876174735,6.4140350877192995,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05258152463530157,0.0816063259325131,0.002512958020674069,0.19150980424755046,6.438596491228071,400,8,4000,[1. 0. 0.],29.034242630004883
-0.050960624184107794,0.0694535730412964,0.0026541091966079096,0.20095955925857764,6.4631578947368435,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05070784706729393,0.06894334498828202,0.002785860282402264,0.18778936903800605,6.487719298245615,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04868611769539047,0.05798066741377845,0.002570146609973573,0.18994440651566374,6.512280701754387,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05064933374349598,0.06825167167740956,0.0026348207887773594,0.18480229056973965,6.536842105263159,400,8,4000,[1. 0. 0.],29.034242630004883
-0.051311561064466014,0.06496756946706658,0.0026068270209907173,0.20246981770616818,6.561403508771931,400,8,4000,[1. 0. 0.],29.034242630004883
-0.050797889973391866,0.06783299606835749,0.0026578522969926085,0.18335174566150553,6.585964912280703,400,8,4000,[1. 0. 0.],29.034242630004883
-0.048890317171023594,0.071486024850339,0.0025717544323172136,0.180291323160637,6.610526315789475,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05085785617014069,0.07026146705631342,0.002324763366701769,0.18743543791901573,6.635087719298247,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05135355704948043,0.07427614821807092,0.0024017686572762142,0.16793545537374294,6.659649122807019,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04966408107888888,0.07128405559562813,0.00252400205022596,0.18949990315218404,6.68421052631579,400,8,4000,[1. 0. 0.],29.034242630004883
-0.05081705707775708,0.05957081874122814,0.002605989070125245,0.19276121555859324,6.708771929824563,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04924119030631001,0.06829308480777511,0.0023561176260922883,0.18650930670802937,6.733333333333334,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04799113914905942,0.06871087823308764,0.002388220412951291,0.18440690254277223,6.757894736842107,400,8,4000,[1. 0. 0.],29.034242630004883
-0.048496232291110435,0.06985234167846946,0.00238668428073557,0.17698648960034316,6.782456140350878,400,8,4000,[1. 0. 0.],29.034242630004883
-0.045841403185691264,0.06198566288301845,0.0023748520722606985,0.17977169775974344,6.80701754385965,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04539085580661199,0.05543067171728721,0.002335044724862362,0.18466987199209306,6.831578947368422,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04657819432231341,0.06691675137331614,0.0022701690427910865,0.18750954997228578,6.856140350877194,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04630160172709382,0.0639851157351277,0.002255744862130002,0.17051977465042478,6.880701754385966,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0451338689423713,0.0637983383098095,0.0022324460979572976,0.16255321747473617,6.905263157894738,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04838258954095673,0.07280987737643387,0.0022286174336944675,0.1680051970606127,6.92982456140351,400,8,4000,[1. 0. 0.],29.034242630004883
-0.049532635142497,0.0625991647349068,0.002222057285394273,0.1774159589798646,6.954385964912282,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0463785892118078,0.05648228407804406,0.002154175459759362,0.18648228371016698,6.9789473684210535,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04487473730417066,0.0573026853708762,0.0021982137863050424,0.17034035006378584,7.003508771929826,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04579946949005475,0.06703622978458416,0.0021336860252861617,0.1609821350396174,7.0280701754385975,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04495089170423853,0.05974125316485477,0.00215431251291616,0.16491012259377133,7.05263157894737,400,8,4000,[1. 0. 0.],29.034242630004883
-0.045899780042894765,0.07366303505642789,0.002170483183337683,0.18443416070195282,7.0771929824561415,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04570352837878753,0.05726280037127583,0.0020841863651784426,0.17126075846223168,7.101754385964913,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04636373215784724,0.06441815334182237,0.002188925051934934,0.1723009209946374,7.1263157894736855,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0465448280042024,0.06917572920691992,0.0021015808034528156,0.1681886240544231,7.150877192982457,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04538669047499231,0.07128501426038576,0.0021375986349315874,0.17694091577587623,7.1754385964912295,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04435731648289094,0.05191501147538054,0.0021279278811486735,0.1629574651272622,7.200000000000001,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04531352957685391,0.06047107822598011,0.002092154826429896,0.16822501795327036,7.2245614035087735,400,8,4000,[1. 0. 0.],29.034242630004883
-0.045492243356662625,0.06485719901809195,0.0020113712161030804,0.15458433671633257,7.249122807017545,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04378398376139491,0.055117283232152675,0.0020558539258035686,0.16705387799146315,7.273684210526317,400,8,4000,[1. 0. 0.],29.034242630004883
-0.043794920893486994,0.057304991892656955,0.002016552997525991,0.17295546285867114,7.298245614035089,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04458714434833341,0.07033308820307672,0.0020739249998669917,0.1640806682830859,7.322807017543861,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04576412657397582,0.05930726199719012,0.0020751838774520953,0.16146333972279034,7.347368421052633,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04508191330199391,0.06387985845040871,0.0019299631550624865,0.17297780072916588,7.371929824561405,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04365281792006172,0.055477845497343414,0.0019802723889519123,0.1712198173999705,7.396491228070176,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04162468441215507,0.06068521395088562,0.002020615608614125,0.17101876777608807,7.421052631578949,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0429304806480265,0.06547390296387184,0.001949644280127333,0.14885347011686928,7.44561403508772,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0434243875834208,0.05487710664883315,0.0018639126408670334,0.1646135338304138,7.470175438596493,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04376005817692147,0.057269048559498485,0.0018005632816858346,0.16125363148535632,7.494736842105264,400,8,4000,[1. 0. 0.],29.034242630004883
-0.042302918009515245,0.060587077173509626,0.001879067715877474,0.16286206906945028,7.519298245614037,400,8,4000,[1. 0. 0.],29.034242630004883
-0.040588279858146385,0.06444028933778878,0.0018275161478670551,0.16253652878549335,7.543859649122808,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04454034772348526,0.0621559522425639,0.0018800151875307113,0.15527216075837905,7.56842105263158,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04074110636155034,0.06413230478626408,0.0017169847475261835,0.15838164519177397,7.592982456140352,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04086592910435556,0.04920163147310903,0.0017716363847592284,0.1500373241493481,7.617543859649124,400,8,4000,[1. 0. 0.],29.034242630004883
-0.040670872356092506,0.05365061955421211,0.001771530171331958,0.17577563605041363,7.642105263157896,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04254103651689647,0.06427273788448287,0.0019313663118888213,0.16615667650446375,7.666666666666668,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04106041510244845,0.038314753387248365,0.0017602604694075,0.15858516086162547,7.691228070175439,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04040080452476093,0.053658280204191854,0.001825210850165776,0.15872658341718984,7.715789473684212,400,8,4000,[1. 0. 0.],29.034242630004883
-0.039553339555400205,0.05505469500915061,0.001680562496104676,0.14707646876476851,7.740350877192983,400,8,4000,[1. 0. 0.],29.034242630004883
-0.041248038858333606,0.05322271355325205,0.0017631977637658624,0.15145440498622767,7.764912280701756,400,8,4000,[1. 0. 0.],29.034242630004883
-0.039347169189958876,0.0562665867233001,0.0018423082764980779,0.17415932045799556,7.789473684210527,400,8,4000,[1. 0. 0.],29.034242630004883
-0.039915656524828536,0.05356044219328397,0.0017095808944887297,0.15571940127693945,7.8140350877193,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04117154478914726,0.05087093161404062,0.0017352521492706077,0.15199406437114016,7.8385964912280715,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04110685136148545,0.05374845978396006,0.001645819432951469,0.15696034174711304,7.863157894736843,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0391660197345791,0.05685725374270652,0.001702076176592059,0.15958959731944206,7.8877192982456155,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03871346809626977,0.0448360908302717,0.0016153366804853436,0.15036419145018493,7.912280701754387,400,8,4000,[1. 0. 0.],29.034242630004883
-0.040124366271529883,0.05652833029853898,0.0015907879232427541,0.14828718516768688,7.9368421052631595,400,8,4000,[1. 0. 0.],29.034242630004883
-0.041659275461829195,0.05383459424809399,0.0017104472524990947,0.16140752939040437,7.961403508771931,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04234064293149213,0.0510241362597595,0.0016296832778090002,0.14821074295100242,7.985964912280703,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03672024454519417,0.04739253819253207,0.0016024223691005891,0.14258391637919662,8.010526315789475,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0389465767871078,0.05456008754866976,0.001517420728365201,0.15448177195868407,8.035087719298247,400,8,4000,[1. 0. 0.],29.034242630004883
-0.040615690868888304,0.04980910471948437,0.0016797751509843113,0.14734469435349012,8.059649122807018,400,8,4000,[1. 0. 0.],29.034242630004883
-0.040332779888106816,0.04798796233002998,0.001527904987029462,0.14192353726372636,8.08421052631579,400,8,4000,[1. 0. 0.],29.034242630004883
-0.039788465910614274,0.05283667897704524,0.001595343896945222,0.14545260631087326,8.108771929824563,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03931631184009148,0.05359878275147246,0.0015259926444972636,0.13421704181300645,8.133333333333335,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03755717273030434,0.03441405631945965,0.0015422573184966201,0.14649214552212417,8.157894736842106,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04158853013625788,0.06158206028893192,0.001551187435631458,0.15168859391856956,8.182456140350878,400,8,4000,[1. 0. 0.],29.034242630004883
-0.038035971265604554,0.05236397621950685,0.0015260866180684324,0.1498608418521935,8.20701754385965,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03833168663312136,0.055439002477130433,0.0015960990579785195,0.15397410780449186,8.23157894736842,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03981280821652548,0.052743326703308405,0.0014944431710298238,0.13298352722540832,8.256140350877194,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03810693052326576,0.05499553716660773,0.001500112038424915,0.13937434294129714,8.280701754385966,400,8,4000,[1. 0. 0.],29.034242630004883
-0.038565542850110705,0.05889871653101795,0.0014640856977368524,0.14299506916780474,8.305263157894737,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03743757389905442,0.051975169050245774,0.0015241277894195858,0.14823541100829565,8.329824561403509,400,8,4000,[1. 0. 0.],29.034242630004883
-0.038410764067722376,0.054404520211382944,0.0015097513085759794,0.13844473701382662,8.35438596491228,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03779781870303895,0.0467056245106869,0.001525222495726639,0.14111632410896596,8.378947368421054,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03744611242462086,0.0593095020540606,0.001471467105344836,0.14465793112281722,8.403508771929825,400,8,4000,[1. 0. 0.],29.034242630004883
-0.036927284911495314,0.04068285789867738,0.0014353630361199894,0.13591774789063513,8.428070175438597,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0385596996196892,0.05798750488991144,0.001538780901193014,0.13463342476172918,8.452631578947368,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03870215778129116,0.0478782915682642,0.0013848138100598347,0.14401696589738727,8.47719298245614,400,8,4000,[1. 0. 0.],29.034242630004883
-0.039330524046392645,0.05607504616312005,0.0014294629668598908,0.14429217674974715,8.501754385964913,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03648214110564742,0.0567302698485035,0.0014904108757933729,0.1465763650557446,8.526315789473685,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03613435997584718,0.037161678754484076,0.0014165577180201864,0.12949804289725342,8.550877192982457,400,8,4000,[1. 0. 0.],29.034242630004883
-0.036179736178001305,0.04809034813239684,0.0014054237151239313,0.14110179249673102,8.575438596491228,400,8,4000,[1. 0. 0.],29.034242630004883
-0.04010843316175807,0.05236043653974429,0.0013835675843708625,0.14057665685191378,8.6,400,8,4000,[1. 0. 0.],29.034242630004883
-0.033434991477901126,0.04529410491129164,0.0012809192198264623,0.1338167903959642,8.624561403508773,400,8,4000,[1. 0. 0.],29.034242630004883
-0.035756481298133226,0.05183257136874286,0.0013693248258472375,0.13062441917165796,8.649122807017545,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0370401986119263,0.0597261436793919,0.001383223002183946,0.1398152434640196,8.673684210526316,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03515204094035776,0.03841131773817872,0.0013526767043019348,0.13137908605777804,8.698245614035088,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03653706292191383,0.04529243758977139,0.0013762218348379019,0.12798964756102393,8.722807017543861,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0392382543729618,0.058009502804238965,0.0013515434809213806,0.13239112170877582,8.747368421052633,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03548563086671368,0.05587366796917742,0.001333135464743714,0.1328880998670497,8.771929824561404,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03739122852305735,0.04914940495773185,0.0012938436648163962,0.1343440100490871,8.796491228070176,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03555527310551787,0.05517616409058898,0.0012163022328913972,0.1306006787782216,8.821052631578947,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0383466452193108,0.04815974419096802,0.0013782620916930495,0.13231181228829775,8.84561403508772,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03470980282776741,0.046171517733813304,0.0012568907660853235,0.12007172165852875,8.870175438596492,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03402069612038413,0.0424876066090058,0.0012878596472727106,0.1287723392140285,8.894736842105264,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03460108321547538,0.0407184492407516,0.0012567736250549742,0.12862312765662612,8.919298245614035,400,8,4000,[1. 0. 0.],29.034242630004883
-0.036545657217157246,0.03941023265575197,0.0012473060924280605,0.14015640642503072,8.943859649122807,400,8,4000,[1. 0. 0.],29.034242630004883
-0.034473612291872416,0.03682736566503777,0.0011699687759340021,0.12524969078094664,8.96842105263158,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03639804032350549,0.04638362728685124,0.001187047356662124,0.12910678589554658,8.992982456140352,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03499816114592707,0.04938486332629419,0.0012470663905085036,0.13772688194701202,9.017543859649123,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03593722986565424,0.043850057316125374,0.00125678600052723,0.13074301640384253,9.042105263157895,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03506986864774481,0.05053324909998877,0.0012238642962812069,0.12975324420250783,9.066666666666666,400,8,4000,[1. 0. 0.],29.034242630004883
-0.036441805050241666,0.05755938638409402,0.0012376507460738417,0.13082633128179816,9.09122807017544,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03381571292793005,0.046836267035735756,0.0011844201213036727,0.12790706409622346,9.115789473684211,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03496200578885341,0.036286087730535946,0.0012416008846599586,0.12343372402259642,9.140350877192983,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03252871231017289,0.03959834211515566,0.0011784572178502204,0.1336481586011802,9.164912280701754,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03474079515620377,0.03708536209183411,0.0012350502799344872,0.1298490802587531,9.189473684210526,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03272945655189827,0.0417748592352476,0.0011906149501633913,0.1313877919998099,9.2140350877193,400,8,4000,[1. 0. 0.],29.034242630004883
-0.035021142243273365,0.04757556422980851,0.0011366093495036502,0.12641303988169247,9.238596491228071,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03461488672913417,0.05056583735748222,0.001197785684851143,0.12438914028067216,9.263157894736842,400,8,4000,[1. 0. 0.],29.034242630004883
-0.034023604874050414,0.048945591899979275,0.00116389060236383,0.12257572709391831,9.287719298245614,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03390620913132681,0.047606209490065984,0.0011502068563840535,0.12412157384692397,9.312280701754387,400,8,4000,[1. 0. 0.],29.034242630004883
-0.032285921809457246,0.040209888897803386,0.0011411343688183346,0.1297127457243113,9.336842105263159,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03391689532854975,0.05083993272285826,0.0011080108389996015,0.119533028847508,9.36140350877193,400,8,4000,[1. 0. 0.],29.034242630004883
-0.034436756112293944,0.04852863424240362,0.001162337372761384,0.12873565728376127,9.385964912280702,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03287565886847353,0.038526905116134304,0.0011494002770304557,0.12453469807872944,9.410526315789474,400,8,4000,[1. 0. 0.],29.034242630004883
-0.032977025494933754,0.044694392382164404,0.0011023096849879198,0.12575215829284975,9.435087719298247,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03342667625999611,0.04889613673441104,0.0010412162577501426,0.11975282284902733,9.459649122807019,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03071071364092105,0.04715198190955859,0.0011163572057914177,0.11980309330705319,9.48421052631579,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03107201711632295,0.04152482419162194,0.0011221593373064497,0.12560685139645525,9.508771929824562,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03290267635486181,0.03876249521008165,0.0010790121438412695,0.1127765603027197,9.533333333333333,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03328949683660969,0.04094985002379388,0.001066054982938251,0.1293743737752851,9.557894736842107,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0335315418526539,0.045928218411484,0.0011373107980364985,0.11981953275720315,9.582456140350878,400,8,4000,[1. 0. 0.],29.034242630004883
-0.031736995130217265,0.0343576948877668,0.0010626139107079156,0.12692014516559053,9.60701754385965,400,8,4000,[1. 0. 0.],29.034242630004883
-0.0314208327485329,0.04093302011666047,0.0010946213616754826,0.12715579753962059,9.631578947368421,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03301762165301136,0.046488212332936416,0.0010894710450724833,0.12800838339499884,9.656140350877193,400,8,4000,[1. 0. 0.],29.034242630004883
-0.033275887342359374,0.049053927034658724,0.0010356887648116644,0.11571383094503684,9.680701754385966,400,8,4000,[1. 0. 0.],29.034242630004883
-0.029869545564678548,0.046187429681283476,0.0010290336148827412,0.11605819626534897,9.705263157894738,400,8,4000,[1. 0. 0.],29.034242630004883
-0.032238935988045954,0.042070976907549795,0.001051051782955854,0.12483004183374392,9.72982456140351,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03166375993748558,0.04055196056332738,0.0010210618605470166,0.11861561318497142,9.75438596491228,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03079835067794313,0.043896761730094186,0.0010507062697565348,0.1145968274892082,9.778947368421054,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03002018529249393,0.04048496401355107,0.0009690297031149178,0.12000686126426868,9.803508771929826,400,8,4000,[1. 0. 0.],29.034242630004883
-0.030521903016362883,0.03680718369957668,0.0009859461366580318,0.11089893752928263,9.828070175438597,400,8,4000,[1. 0. 0.],29.034242630004883
-0.030893261847809675,0.039689621221585925,0.0010048284949063944,0.11669533215350006,9.852631578947369,400,8,4000,[1. 0. 0.],29.034242630004883
-0.03215516457441369,0.04285770995917764,0.001063099915244269,0.12288993619030898,9.87719298245614,400,8,4000,[1. 0. 0.],29.034242630004883
