E,M,C,X,temp,n_temp,N,steps,H,wall_time
-0.048695422536401786,0.00034074216128097046,0.003628298095221691,0.2871241976306356,4.915789473684211,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04851283041450997,0.00021951099121023451,0.003502788898548313,0.29019070436562916,4.940350877192984,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04812832918401301,0.0002539611829575774,0.003481423860985457,0.27376216539968373,4.964912280701755,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.047837416601737244,-0.0004952406643025173,0.003314745179045444,0.27414868462946734,4.989473684210528,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.047787046533938206,-0.00040703871450547803,0.0033485309783080537,0.2675119861721024,5.014035087719299,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.047440921064919164,-0.001286749922964111,0.003353020719540777,0.26635008398193527,5.038596491228071,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04715896568978162,0.0013928504868743756,0.0033289229048011357,0.2575926881010362,5.063157894736843,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04705211018203289,-0.00021256221782013567,0.003213411462473955,0.2573583197120032,5.087719298245615,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04672014001624159,-0.0013064003035904489,0.0031822999844956902,0.2747125050206319,5.112280701754387,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04645020730208617,-0.0013226652938228998,0.003269375350808868,0.23930089128810644,5.136842105263159,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04635325548616763,5.082282909926097e-05,0.003165025105240777,0.24756740510213374,5.16140350877193,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04618822278951195,-0.001163404266737177,0.0031243277682259088,0.25931665627335615,5.185964912280703,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04587620426851617,0.00048519370636585147,0.0030848180929116476,0.2513142605257439,5.210526315789474,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04563902979225521,0.0004986370953342493,0.0030291225439187004,0.26333351149954476,5.235087719298247,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04536092848784162,-0.00042289343833921744,0.002889744582908933,0.2575623986227381,5.259649122807018,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04512465955959288,0.0004963878320922004,0.002996735771734763,0.25758405285114255,5.284210526315791,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04494887105208821,0.00015433286345788798,0.002971276373142205,0.24652871214278868,5.308771929824562,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.044693510108935845,-0.0009932248972793604,0.0028719024214709852,0.23929086155484192,5.333333333333334,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.044374330677663214,0.0009059721547363332,0.0029923485978447717,0.26302893523420184,5.357894736842106,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.044184919377803764,0.0009253625903943759,0.0027865346630390423,0.2441643369909593,5.382456140350878,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04399892186012298,0.000521114182300352,0.00275602972993529,0.2518021087347111,5.40701754385965,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04384977169092573,0.00016347160774050746,0.0030653064855836994,0.24352236864835736,5.431578947368422,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04343462940655532,0.0014239587357413885,0.0029215643852493287,0.23960626192504828,5.4561403508771935,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04310882702286241,-0.0007739145121280149,0.002904474524326615,0.23971061195819415,5.480701754385966,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04324308223279775,0.0002747307733157117,0.002833428656364867,0.22562885923690668,5.5052631578947375,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0427291715710709,-0.0006543864290234813,0.0028186255490850113,0.22867535635369207,5.52982456140351,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.042573797852273595,7.915209528973223e-05,0.0026767757442584276,0.2214423270301775,5.5543859649122815,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04232148117425881,-0.00026799159383664775,0.0027310727359826687,0.22299971201376503,5.578947368421054,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04257076285175611,-0.0006709485715630936,0.002554659725521576,0.23819482130288513,5.6035087719298255,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04222224873611089,0.0006121220217970697,0.002554686275896311,0.21206898052334072,5.628070175438597,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.042092632624518796,-0.00023382793107093897,0.002625826600656113,0.22546195969569113,5.65263157894737,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04177503762267951,0.0003989779353529449,0.0025719426034921454,0.2215792812957573,5.677192982456141,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.041445859136180666,-0.0005650563885260671,0.0026056718602971993,0.21920708108194228,5.701754385964914,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04124532678394703,-0.00012172373781869012,0.002594143807243994,0.21351879555938044,5.726315789473685,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0412846731664987,0.00020453460141906822,0.002514902338658846,0.2209852855689244,5.750877192982457,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04105111697349432,0.0002208090282966538,0.002446933552898512,0.2083934605446164,5.775438596491229,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.040896011608703445,0.0005313547087904274,0.002464635039511635,0.22549155425057962,5.800000000000001,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04063767940529784,-0.00036526192178879674,0.002507603443702728,0.22508114203992355,5.824561403508773,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.04040565376754289,-0.0007650564580213311,0.002404751650257016,0.20378180290835615,5.849122807017545,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.040231818937203415,-0.0004017485929206353,0.002529407452365998,0.2183524401145542,5.873684210526317,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.039938967762109714,0.00036413954955354517,0.002400345042952751,0.2335966761556473,5.898245614035089,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.039941624174926124,-0.001277370560450052,0.0023479724833009715,0.22043725449295584,5.92280701754386,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03976199027242607,0.00037738360513838473,0.0024040864631395585,0.2134704651606018,5.947368421052633,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.039642172609960356,-0.0006010163549520654,0.0023068626706568935,0.21275928351615772,5.971929824561404,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03939409662961901,0.00048590000096135203,0.0024386091989377343,0.2057328623998651,5.996491228070177,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.039153242977956325,0.0007620861011368448,0.0022380280326769727,0.20271791364528088,6.021052631578948,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03892843142369186,0.0006927235794273004,0.002207941989458267,0.20969099257804483,6.04561403508772,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.038764563813947,3.4859302321420366e-05,0.0021714718608311376,0.21755207542285654,6.070175438596492,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03876257580930188,-0.00011775574673840784,0.0022167716538670852,0.22550312464800037,6.094736842105264,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0386382778176267,0.00034710406422042476,0.0022562263055601285,0.2120456610484639,6.119298245614036,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03838051894241654,-0.0006829815291047534,0.0021962421339112707,0.20513407590761418,6.143859649122808,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03821525868073945,-0.0005856267878734776,0.002195238940889434,0.2100392332802722,6.16842105263158,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03799919054085197,0.0001915041103854096,0.0021965709381679514,0.2075086967821998,6.192982456140352,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.037912520871050945,-0.0007996365509819785,0.0020914966489101426,0.20508930348989704,6.2175438596491235,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.037815230339197425,0.001084500164955527,0.0021980724576164817,0.20340937574027174,6.242105263157896,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.037612012499592194,-0.0002462967374315842,0.0021661170785927837,0.20179883869294638,6.2666666666666675,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03721937755747181,-0.0005709204517273279,0.0020710820139484888,0.20054817036654016,6.29122807017544,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03738411365207918,0.00020908283234573035,0.002049628376775365,0.19214670836408154,6.3157894736842115,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03718158844815982,-0.0008004439023246617,0.0020288659263777626,0.18737850157887032,6.340350877192983,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.036946309438177255,-0.000584932998574488,0.0020242395555092143,0.1971829543093748,6.3649122807017555,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.036702232072693346,0.000784279579499604,0.0020272058253778934,0.18399701268446092,6.389473684210527,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.036667934387126684,-0.0004707141210382008,0.0020421613973338904,0.20456389665970984,6.4140350877192995,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03656080924970443,0.0009721306821644272,0.001993840060531432,0.1947260436569947,6.438596491228071,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03625022112821953,0.0003141319252359361,0.002031699538732405,0.1922533486001688,6.4631578947368435,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.036146785369010524,-0.00013240362949095083,0.0018839304058707873,0.19325526014068742,6.487719298245615,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.036118533527486126,-0.00033888669660907895,0.0019563488112839186,0.199487270547401,6.512280701754387,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03622489873120395,0.0004635142835357465,0.0019737637061915344,0.20428910117998272,6.536842105263159,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03568442247434296,0.0006480017791764792,0.0019348381930075877,0.19435341370939077,6.561403508771931,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.035744802231070724,0.0011687843181309285,0.00189025949310927,0.18747991211531664,6.585964912280703,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.035438661292698626,0.00036693057709185365,0.0017809394638798343,0.18141890692245025,6.610526315789475,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03567790522114928,-0.0015193857990294325,0.001778669378138004,0.192142580420247,6.635087719298247,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03514844805563878,-0.0007182127266935223,0.001865613781231468,0.18746791214212088,6.659649122807019,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03511007065239686,0.0004384329570314249,0.0019211204156749226,0.1946576014192368,6.68421052631579,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03501402254814509,-0.00037809753743874605,0.001783355622497078,0.19396558903957778,6.708771929824563,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03475218924982092,-0.0002838087495740922,0.0017805179153532105,0.17851046602989357,6.733333333333334,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0346248695773967,0.00039661164116165193,0.0018312422874828859,0.1888017789440727,6.757894736842107,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03440180912692879,-3.856460856586563e-05,0.0017486664981992317,0.17835846626132,6.782456140350878,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.034210104165087366,0.0002824105198386385,0.0017322440895227399,0.19113204080939564,6.80701754385965,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.034278298248568345,0.00013091934809829125,0.0016465680380095586,0.17976609632955415,6.831578947368422,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.034109559783510636,-0.0003723456874778496,0.001746480229570895,0.20095743989772624,6.856140350877194,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03389099190676077,0.0005369895753504978,0.001762747142051382,0.18056404428785763,6.880701754385966,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03384057630152448,-0.00047203229684564675,0.0017851778582060808,0.1846317795301825,6.905263157894738,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.033795217724194915,0.00016113421653267558,0.0017607225007348788,0.18211355682139715,6.92982456140351,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03369953132260143,-0.00020020185814347973,0.0017752705378090337,0.17258328676664073,6.954385964912282,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0334718718139698,0.0001679900565271195,0.0016562171555425844,0.18190611453673453,6.9789473684210535,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.033602776769305946,0.0002932000096797191,0.0016601056865287516,0.16940944937202,7.003508771929826,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03324427568007461,-0.0006764014319983974,0.0016763327977444703,0.16588361057729709,7.0280701754385975,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.033145754780001695,-0.0004303592085550635,0.0016687238466216237,0.17688371116527787,7.05263157894737,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03307309027685283,0.00012267986001378544,0.0016150323763300983,0.1789169767260984,7.0771929824561415,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.032878515551949414,-0.0008834579679051459,0.0016113338775089372,0.16496486520594947,7.101754385964913,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03284035923048248,6.061011535465565e-05,0.0016575918368042404,0.1726868670047915,7.1263157894736855,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03261477017799716,-0.00035728536013407354,0.001562790370784335,0.17400944761374726,7.150877192982457,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03266881871365288,0.000632774462548685,0.0014689263441448595,0.1528567899626939,7.1754385964912295,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03244254929736702,0.00016252024010264763,0.0016027886502977752,0.1704981397325092,7.200000000000001,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03225385650365896,0.0007549244752721655,0.0016039267921910932,0.17803414245281404,7.2245614035087735,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03216731997619107,-0.0009954575979800654,0.0016402082641057178,0.15304911258517576,7.249122807017545,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03218173618050426,6.969785620885686e-05,0.0015243207172614172,0.1739522321087725,7.273684210526317,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03212027764449505,0.00046903055073131933,0.0014994176585480814,0.15617046816026284,7.298245614035089,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03189961580243289,7.348109082316873e-05,0.0015370626209232341,0.16822716249938402,7.322807017543861,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.031713939768110204,0.0003669315896901223,0.00145972269457163,0.17588871680619944,7.347368421052633,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03153991267027495,-0.0004329567268744128,0.0016148089004930056,0.16625431446186956,7.371929824561405,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.031634349860703175,-0.0003246177681016877,0.0014236162198246409,0.1542945415478575,7.396491228070176,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0313668501898796,-0.0005769670114882864,0.0014887443419928758,0.16022344755149054,7.421052631578949,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03118642817869791,-0.0004571363600961026,0.0014670889269915068,0.16602732216764285,7.44561403508772,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.031230446926574902,-0.0006737837253237447,0.0013865448037141184,0.16333435402044028,7.470175438596493,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03110702460338229,-0.00045601681040666734,0.0014599848932042234,0.16095732896400752,7.494736842105264,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.030942021201537016,0.00022860678181657653,0.0013621739979285026,0.164159370664705,7.519298245614037,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.031069140368467214,0.0013000555976589185,0.0013659234244952406,0.16149915920643518,7.543859649122808,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.0307316534194477,-5.136181565397211e-07,0.001395155179757866,0.1554041815378457,7.56842105263158,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.030770732300633697,0.0002848567854405675,0.0014758211698023187,0.16162959454372325,7.592982456140352,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03059975474037763,-8.28850887337539e-05,0.001298915333841658,0.16367633936583947,7.617543859649124,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.030657140085878,0.0006530109544845564,0.0014127989437871982,0.1562577523927285,7.642105263157896,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.03044455125629685,6.347410390335155e-05,0.0014068177030541135,0.15474406387902,7.666666666666668,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.030263545954717443,-0.0013556714206287394,0.001279499970295043,0.1729517668819872,7.691228070175439,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.030026947238551357,6.348633574566438e-05,0.00140424553847566,0.15692915111234357,7.715789473684212,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.030103498522116846,0.0011756069896731438,0.0013806538334843093,0.15585099249181264,7.740350877192983,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02976751737482836,5.1998888224650094e-05,0.0013628673148698045,0.16995756084410107,7.764912280701756,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029733599775398026,-0.00035992196235944487,0.001371355965592109,0.14352579283489922,7.789473684210527,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02968996244168417,-0.0006492148458385037,0.0012558763340414906,0.14916124876362866,7.8140350877193,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029605835590171065,0.0005310375025164674,0.001270823488275243,0.16788917786294885,7.8385964912280715,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029492973246503785,-0.0006073929206583381,0.0012420076592710178,0.15655049139997032,7.863157894736843,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029230381747648325,0.0005953862791753376,0.0012567678239977218,0.16184329806069547,7.8877192982456155,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02949246613059318,-0.0008940405122442949,0.0012994165732643427,0.15129936927449222,7.912280701754387,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029367566412021536,0.00033965982927450694,0.0012822645170009156,0.14755115280038095,7.9368421052631595,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029233420851748272,-0.0006497321164923291,0.0012730669367795,0.15325705737367257,7.961403508771931,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.029130006246316217,0.0002589600332778874,0.0012289991655742153,0.1425211020602651,7.985964912280703,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028917425661766766,-8.095630513934423e-05,0.0012226628965558292,0.1427048539767498,8.010526315789475,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028878279375442815,-0.00024086977808497736,0.0012939970250435326,0.14611700135040182,8.035087719298247,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028913642194893056,8.759271745472504e-06,0.0012476710581001906,0.14679619136676067,8.059649122807018,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028884995555132912,-0.00044681258760104637,0.00124873644461012,0.16328761802556374,8.08421052631579,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028740589884345157,0.00023506419240726468,0.0012214837785559378,0.14462989649376826,8.108771929824563,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028605313943996572,3.4653830902322907e-05,0.0011984791534974054,0.14194232774980234,8.133333333333335,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028594408108246226,5.077874689482628e-05,0.0012099183967378218,0.13322236675337498,8.157894736842106,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028461556146574356,0.0002221039936458257,0.0011997891882781389,0.14419247040756922,8.182456140350878,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02835329342652072,-0.00023333440376887337,0.0011313138076502176,0.16294328644642872,8.20701754385965,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028313354584986867,0.0006268477191460428,0.001222937717483027,0.1353547876377129,8.23157894736842,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.028086643991686516,0.00010842156476586499,0.0011806367034345661,0.1443519916697773,8.256140350877194,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02806886638950478,-0.0003680022288405672,0.0012302408151330135,0.14608316405708513,8.280701754385966,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027962200644535112,-9.592380209711553e-05,0.0011702524802159986,0.1359122471327128,8.305263157894737,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027912616662272554,-0.0005401079559477745,0.0012009121682476777,0.14600897615591868,8.329824561403509,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027604723798767824,0.0006163532375290877,0.0011610387684370554,0.14236275481186797,8.35438596491228,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027802402620797396,0.00031329250819068475,0.0010929662266757135,0.1441486086299932,8.378947368421054,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027593532991827163,-0.00045553957768991433,0.0011450079307147598,0.14222552418528445,8.403508771929825,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02726706912317355,-0.0003657916911611104,0.0011397250842066211,0.14363704010913608,8.428070175438597,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02767603169718197,-8.751559828738508e-05,0.0010454451975864028,0.14320134467966253,8.452631578947368,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027598746338548516,0.0005764701396668143,0.0011050128989420354,0.13637811483381249,8.47719298245614,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02725232270484024,1.161517304732535e-05,0.0010856363336937296,0.13395049563415926,8.501754385964913,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027158829578429182,-8.35584053042283e-05,0.0011104684580514805,0.14091893596446606,8.526315789473685,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02703410306206568,0.0008540493864690247,0.0010830903998382494,0.1389691121302834,8.550877192982457,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.027090930059739702,9.752926856223345e-05,0.0011129561462995157,0.13148896279928576,8.575438596491228,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02690048511751078,-0.0003125697081990359,0.0010497028789634762,0.13342106624412114,8.6,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026899343117994665,-0.00017545458785900707,0.0010814455426341146,0.13270405711758038,8.624561403508773,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02679805625232598,9.777981020924037e-05,0.0010676777524731302,0.13480753315150237,8.649122807017545,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026879500110266234,0.0002900884061115443,0.0010874533658921175,0.1413431278770757,8.673684210526316,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026755312756308977,5.384186926303844e-05,0.001037261955926044,0.13899989518824366,8.698245614035088,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026471047490931484,-9.835352146807227e-05,0.0010433352831372236,0.13054491189258302,8.722807017543861,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02633712568010758,0.00022703949220707063,0.0010456068870141725,0.12190468164782478,8.747368421052633,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026359691011286046,-0.0004724381211132623,0.0010912368131493484,0.1343373171914253,8.771929824561404,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02642565389983381,0.0001752389773930507,0.0010262849042348306,0.1360643910765864,8.796491228070176,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02618939529657718,-0.0004850742726906267,0.0009681720634240981,0.12824644298439208,8.821052631578947,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026175017350959676,-9.054380913303864e-05,0.0010171490058842577,0.13213825001803647,8.84561403508772,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02580683030146422,-0.0005355139910516041,0.0009528496966330048,0.12890013081352616,8.870175438596492,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.026106811746230002,0.0007151976027687923,0.0010379947845226732,0.12105540824920749,8.894736842105264,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02595495003969117,0.00011944273019977188,0.0009911633633666905,0.13317178941957342,8.919298245614035,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025882934691226215,-0.0004854266220549815,0.0010228539362038234,0.12947740670736577,8.943859649122807,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02585613908069471,-0.0007202931087458451,0.0010489355402017006,0.13135392849458083,8.96842105263158,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025865984889353683,-7.8073744035161e-06,0.0010111441094689164,0.13161633460808417,8.992982456140352,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025520131612372533,-0.0002893155961602004,0.0009846212248302067,0.13021559799015228,9.017543859649123,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025341126636909617,-0.000649628628626741,0.0009744538425398449,0.12925119431925908,9.042105263157895,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02540830248024537,-0.0007735546500774149,0.0009254766405116083,0.1328431398708948,9.066666666666666,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02539533067264588,0.0006121726545257372,0.0009211781429502043,0.13566883823893386,9.09122807017544,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025570395935612347,-0.0002779945778494847,0.0009593505130863053,0.12236017764610826,9.115789473684211,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025122184242701472,-0.00018641450379643432,0.0009304631947519552,0.1369394291525924,9.140350877192983,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025131467462461577,-0.0001466068840488234,0.0009002028617776542,0.13391767905812718,9.164912280701754,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.025134797137013422,-0.0006296174970415866,0.0009092326508993716,0.12053937667728028,9.189473684210526,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02500862997909162,-0.0005657237296560148,0.001014060259977111,0.14025222503542067,9.2140350877193,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02499759839044223,-0.00020706661143310198,0.0008893495495736389,0.12731628285493413,9.238596491228071,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024785960168477485,0.00019934557061739098,0.0009370699013480121,0.12873268247693695,9.263157894736842,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024998997723617578,-0.0006043236486804111,0.0009227319145598664,0.1154682300272658,9.287719298245614,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024726474073394636,-0.0012839501848275414,0.0009335406427343233,0.12400121129349519,9.312280701754387,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024879812550091432,0.00022333239230144664,0.0008995137413791996,0.12107125901885038,9.336842105263159,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024599714452371187,0.0002986717587236042,0.0009107454376415722,0.11780185794111106,9.36140350877193,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024467228124006896,0.00045385664403820795,0.0009077376904682783,0.12657117440646592,9.385964912280702,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024691685230330652,0.00010384997168449064,0.000919730468995193,0.13409552884982642,9.410526315789474,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024550823833750263,0.00025874594302244676,0.0009302788951891381,0.121406526668357,9.435087719298247,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024446901378225014,8.7035508213411e-05,0.0008644741554509934,0.1268887649662456,9.459649122807019,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024344362334283873,-0.0003655578087264689,0.0008964745857959137,0.12445863218851606,9.48421052631579,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.024268201097962426,0.000653727496545481,0.0008661228991289599,0.12778825345289532,9.508771929824562,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02421885845635021,-0.0001830603780121737,0.0008679062969879667,0.12293781972079283,9.533333333333333,400,80,4000,[0. 0. 0.],1244.3443984985352
-0.02417609203579294,-0.0007327522792173129,0.0008786510672609785,0.12262293988759339,9.557894736842107,400,80,4000,[0. 0. 0.],1244.3443984985352
